feature,r
terms_abstract_tfidf__rsfc,0.0008600604194977019
terms_abstract_tfidf__rt,0.0015772324764863307
terms_abstract_tfidf__rule,0.005836829980501587
terms_abstract_tfidf__rules,-0.005699210140299374
terms_abstract_tfidf__run,-0.008614752456960875
terms_abstract_tfidf__runs,-0.003286080839851213
terms_abstract_tfidf__s1,-0.020915219266499762
terms_abstract_tfidf__saccade,-0.006099731129267469
terms_abstract_tfidf__saccades,-0.012905413695955251
terms_abstract_tfidf__sad,0.010863775280469758
terms_abstract_tfidf__salience,0.020760799490368093
terms_abstract_tfidf__salience network,0.0479148278214293
terms_abstract_tfidf__salient,-0.008244499219408938
terms_abstract_tfidf__sample,-0.004246823319034807
terms_abstract_tfidf__samples,-0.006670138570446331
terms_abstract_tfidf__sampling,0.005009946763086409
terms_abstract_tfidf__scale,0.020727479255287572
terms_abstract_tfidf__scales,0.008457974240934743
terms_abstract_tfidf__scalp,-0.01909677368600166
terms_abstract_tfidf__scan,0.01070298925052563
terms_abstract_tfidf__scanned,-0.010891242222481255
terms_abstract_tfidf__scanned using,0.013933330954064974
terms_abstract_tfidf__scanner,-0.006296589388650704
terms_abstract_tfidf__scanning,0.005788142733168486
terms_abstract_tfidf__scans,0.00044001018218754924
terms_abstract_tfidf__scene,0.0037831195780091884
terms_abstract_tfidf__scenes,0.01055384058408463
terms_abstract_tfidf__schizophrenia,0.022022942032082042
terms_abstract_tfidf__schizophrenic,0.007785552287219033
terms_abstract_tfidf__sclerosis,-0.0046644617836015135
terms_abstract_tfidf__score,-0.00995965243245919
terms_abstract_tfidf__scores,0.0038173314626676665
terms_abstract_tfidf__sd,-0.004138564314890265
terms_abstract_tfidf__se,0.00624859545852377
terms_abstract_tfidf__search,-0.0022774618441340332
terms_abstract_tfidf__second,-0.008038350375139515
terms_abstract_tfidf__secondary,-0.004506843487108361
terms_abstract_tfidf__secondary somatosensory,-0.014243935804839888
terms_abstract_tfidf__sectional,-0.004304630084897393
terms_abstract_tfidf__seed,0.05056112329595247
terms_abstract_tfidf__seeds,0.018011127681439747
terms_abstract_tfidf__seeking,-0.006260310277992431
terms_abstract_tfidf__seen,-0.014698220705619955
terms_abstract_tfidf__segregated,0.0043898763974779325
terms_abstract_tfidf__segregation,0.029853348448534656
terms_abstract_tfidf__select,-0.009130454474049787
terms_abstract_tfidf__selected,-0.004609454411022314
terms_abstract_tfidf__selection,-0.009074741245738316
terms_abstract_tfidf__selective,-0.02523831499950481
terms_abstract_tfidf__selective attention,-0.0071252642122816715
terms_abstract_tfidf__selectively,-0.0009752059963818606
terms_abstract_tfidf__selectivity,-0.00988681702702154
terms_abstract_tfidf__self,0.08810557805321745
terms_abstract_tfidf__self referential,0.06533028495458824
terms_abstract_tfidf__self report,0.0018030815527316677
terms_abstract_tfidf__self reported,0.007177585329790291
terms_abstract_tfidf__semantic,0.023583918907319083
terms_abstract_tfidf__semantic memory,0.04808849215528962
terms_abstract_tfidf__semantically,-0.0023539735279801133
terms_abstract_tfidf__semantics,0.0011629685272231572
terms_abstract_tfidf__sensation,-0.013302738976562848
terms_abstract_tfidf__sensations,-0.008769863512060307
terms_abstract_tfidf__sense,0.01285876557363301
terms_abstract_tfidf__sensitive,-0.023190267143857336
terms_abstract_tfidf__sensitivity,-0.011504217909240241
terms_abstract_tfidf__sensorimotor,-0.013440438585089667
terms_abstract_tfidf__sensorimotor cortex,-0.013303182180567582
terms_abstract_tfidf__sensorimotor network,-0.0007093275439828984
terms_abstract_tfidf__sensory,-0.01616452273424023
terms_abstract_tfidf__sensory information,-0.005324649970913279
terms_abstract_tfidf__sensory motor,0.0010314280301762936
terms_abstract_tfidf__sentence,0.004717963234059561
terms_abstract_tfidf__sentence comprehension,-0.0009959672909177514
terms_abstract_tfidf__sentences,0.01041779484803546
terms_abstract_tfidf__separable,0.008951404779960058
terms_abstract_tfidf__separate,0.00415586499946218
terms_abstract_tfidf__separated,-0.012806058392454753
terms_abstract_tfidf__separately,-0.002947173552179384
terms_abstract_tfidf__separation,-0.0015462348004563447
terms_abstract_tfidf__sequence,-0.017622585609878203
terms_abstract_tfidf__sequences,-0.018267252731863314
terms_abstract_tfidf__sequential,-0.012077285598732036
terms_abstract_tfidf__serial,-0.0011649142062570568
terms_abstract_tfidf__series,0.014399943413409545
terms_abstract_tfidf__serotonin,0.00252886406742731
terms_abstract_tfidf__serve,-0.008208006278441132
terms_abstract_tfidf__served,-0.005052600661483184
terms_abstract_tfidf__serves,0.007874682491940871
terms_abstract_tfidf__session,0.01004823930723564
terms_abstract_tfidf__sessions,-0.001262273454052401
terms_abstract_tfidf__set,0.007808004559046162
terms_abstract_tfidf__sets,-0.0039568885504997105
terms_abstract_tfidf__setting,-0.007796895320343775
terms_abstract_tfidf__settings,0.002412753937527253
terms_abstract_tfidf__seven,-0.013201042327759776
terms_abstract_tfidf__seventeen,-0.00553495396116669
terms_abstract_tfidf__severe,-0.01910373069410323
terms_abstract_tfidf__severity,-0.01424683271653363
terms_abstract_tfidf__sex,0.002470667064468981
terms_abstract_tfidf__sexual,-0.011768396594890063
terms_abstract_tfidf__sham,0.0047775480341539535
terms_abstract_tfidf__shape,-0.020073131268685703
terms_abstract_tfidf__shaped,-0.008851959746960309
terms_abstract_tfidf__shapes,0.0012660460231606232
terms_abstract_tfidf__share,-0.008585479136663033
terms_abstract_tfidf__shared,-0.011993615095363152
terms_abstract_tfidf__shed,0.004967524321736228
terms_abstract_tfidf__shed light,0.0007880899434726628
terms_abstract_tfidf__shift,0.003057603187839609
terms_abstract_tfidf__shifted,-0.0031118561980872355
terms_abstract_tfidf__shifting,-0.002342783235666853
terms_abstract_tfidf__shifts,-0.0062746930896727315
terms_abstract_tfidf__short,-0.0016775524784975928
terms_abstract_tfidf__short term,-0.01189254998256884
terms_abstract_tfidf__shorter,0.003675735849902804
terms_abstract_tfidf__showing,-0.0013337801454836127
terms_abstract_tfidf__shown,-0.009284436711028283
terms_abstract_tfidf__shows,0.0030641262326045918
terms_abstract_tfidf__si,-0.019188258908777147
terms_abstract_tfidf__sided,-0.018198783959264376
terms_abstract_tfidf__sighted,-0.0038463158271099755
terms_abstract_tfidf__sign,-0.01614101186238935
terms_abstract_tfidf__signal,0.0044281634425435154
terms_abstract_tfidf__signal change,0.0030413372392561243
terms_abstract_tfidf__signal task,-0.005996286354887193
terms_abstract_tfidf__signaling,-0.009409115036149607
terms_abstract_tfidf__signals,-0.018157136716386333
terms_abstract_tfidf__signature,0.008427807777018511
terms_abstract_tfidf__significance,0.009087488605728531
terms_abstract_tfidf__significance statement,0.0005103349624133689
terms_abstract_tfidf__signs,-0.0036761569441477004
terms_abstract_tfidf__sii,-0.02185402282297665
terms_abstract_tfidf__silent,-0.015401770511194894
terms_abstract_tfidf__similarities,0.021396920273650043
terms_abstract_tfidf__similarity,0.012595032151997155
terms_abstract_tfidf__similarly,0.012543601608972551
terms_abstract_tfidf__simple,-0.013725468908054103
terms_abstract_tfidf__simply,-0.018524667045663756
terms_abstract_tfidf__simulated,0.0022698671230222444
terms_abstract_tfidf__simulation,0.030219042865339208
terms_abstract_tfidf__simultaneous,-0.010367298328570857
terms_abstract_tfidf__simultaneous eeg,0.0008510104477618418
terms_abstract_tfidf__simultaneously,-0.01652687324085001
terms_abstract_tfidf__single,-0.008200024681066119
terms_abstract_tfidf__single subject,0.004539380713293514
terms_abstract_tfidf__single trial,-0.006757427595978659
terms_abstract_tfidf__site,-0.019749618466062876
terms_abstract_tfidf__sites,-0.014762518668433967
terms_abstract_tfidf__situation,0.014463081929254357
terms_abstract_tfidf__situations,0.011140047064576782
terms_abstract_tfidf__sixteen,-0.0019036378528022393
terms_abstract_tfidf__size,-0.016525065260863735
terms_abstract_tfidf__sizes,-0.004828819787338398
terms_abstract_tfidf__skill,-0.008384893442964088
terms_abstract_tfidf__skills,-0.0065516351627583295
terms_abstract_tfidf__skin,-0.012174111702646257
terms_abstract_tfidf__skin conductance,0.011350492592720514
terms_abstract_tfidf__sleep,0.004113976465715423
terms_abstract_tfidf__slow,-0.004032646788715083
terms_abstract_tfidf__slower,-0.008141085383953115
terms_abstract_tfidf__sma,-0.03740310458813363
terms_abstract_tfidf__small,-0.012893507808765753
terms_abstract_tfidf__smaller,-0.01537887803925959
terms_abstract_tfidf__smokers,0.002108515435196239
terms_abstract_tfidf__smoking,-0.0032370873065549564
terms_abstract_tfidf__sn,0.024706646993875578
terms_abstract_tfidf__social,0.06329458184616456
terms_abstract_tfidf__social cognition,0.04597714061942966
terms_abstract_tfidf__social cognitive,0.039763505009721235
terms_abstract_tfidf__social interaction,0.013391197374445302
terms_abstract_tfidf__social interactions,0.023097569697553434
terms_abstract_tfidf__socially,0.013631802120980826
terms_abstract_tfidf__software,0.011270026009304247
terms_abstract_tfidf__solving,-0.0031672984023450525
terms_abstract_tfidf__somatosensory,-0.029818675582918105
terms_abstract_tfidf__somatosensory cortex,-0.03176506504762011
terms_abstract_tfidf__somatosensory cortices,-0.006042703464824785
terms_abstract_tfidf__sought,0.015416880759961282
terms_abstract_tfidf__sound,-0.014183796325953213
terms_abstract_tfidf__sounds,-0.017905234286603084
terms_abstract_tfidf__source,0.01260013497587115
terms_abstract_tfidf__sources,-0.015375997796176419
terms_abstract_tfidf__space,-0.024617496575919835
terms_abstract_tfidf__span,-0.013987435071299242
terms_abstract_tfidf__sparse,0.00779552477024035
terms_abstract_tfidf__spatial,-0.008750293619669327
terms_abstract_tfidf__spatial attention,-0.014530115363716893
terms_abstract_tfidf__spatial information,-0.011494648741533444
terms_abstract_tfidf__spatial temporal,-0.0023665202486721597
terms_abstract_tfidf__spatially,9.43589488309951e-05
terms_abstract_tfidf__spatiotemporal,-0.006311765083226013
terms_abstract_tfidf__speaker,-0.01051963037944262
terms_abstract_tfidf__speakers,-0.00635135850199197
terms_abstract_tfidf__speaking,-0.006951171141424838
terms_abstract_tfidf__special,-0.0010184149411680047
terms_abstract_tfidf__specialization,-0.01401640840449739
terms_abstract_tfidf__specialized,-0.009652356023168608
terms_abstract_tfidf__species,-0.011263720142964255
terms_abstract_tfidf__specifically,0.01599373767206787
terms_abstract_tfidf__specificity,0.011266351859841196
terms_abstract_tfidf__specified,-0.005594412829028848
terms_abstract_tfidf__spectral,-0.0014780287048074782
terms_abstract_tfidf__spectrum,0.014058082704729899
terms_abstract_tfidf__spectrum disorder,0.01962708631012379
terms_abstract_tfidf__spectrum disorders,0.012596798551874858
terms_abstract_tfidf__speech,-0.02498588625949657
terms_abstract_tfidf__speech perception,-0.015273230029968332
terms_abstract_tfidf__speech production,-0.005862140104939519
terms_abstract_tfidf__speed,0.005238845286099923
terms_abstract_tfidf__spin,0.002937595839907519
terms_abstract_tfidf__spin labeling,0.0031311563362794318
terms_abstract_tfidf__spinal,-0.01333401514017308
terms_abstract_tfidf__spl,-0.01473625644899655
terms_abstract_tfidf__spoken,-0.008025886249533773
terms_abstract_tfidf__spontaneous,0.018149209298261786
terms_abstract_tfidf__stable,0.02741787110804729
terms_abstract_tfidf__stage,0.004094051703337997
terms_abstract_tfidf__stages,0.020415663993183255
terms_abstract_tfidf__standard,-0.004369807148995211
terms_abstract_tfidf__standardized,0.011770215717114677
terms_abstract_tfidf__state,0.06822328708711041
terms_abstract_tfidf__state connectivity,0.024645489228965648
terms_abstract_tfidf__state functional,0.03662382345916435
terms_abstract_tfidf__state networks,0.0520770329506005
terms_abstract_tfidf__statement,0.00317505608132072
terms_abstract_tfidf__states,0.061463812793894214
terms_abstract_tfidf__static,-0.014523697009841137
terms_abstract_tfidf__statistics,0.0010316036412135747
terms_abstract_tfidf__status,0.008891359305264968
terms_abstract_tfidf__step,0.002905101999834177
terms_abstract_tfidf__stg,-0.02653523938680008
terms_abstract_tfidf__stimulated,-0.02703442486213146
terms_abstract_tfidf__stimulation,-0.03978639094358114
terms_abstract_tfidf__stimulation tms,-0.023720828046626646
terms_abstract_tfidf__stimuli,-0.02561840887243695
terms_abstract_tfidf__stimuli presented,-0.016326887921270187
terms_abstract_tfidf__stimulus,-0.02629214459770313
terms_abstract_tfidf__stimulus driven,-0.005326258572740921
terms_abstract_tfidf__stimulus response,-0.004805304557423488
terms_abstract_tfidf__stop,-0.007005591766393609
terms_abstract_tfidf__stop signal,-0.009886965604571142
terms_abstract_tfidf__storage,-0.008846231410882375
terms_abstract_tfidf__stored,-0.002726354268938674
terms_abstract_tfidf__strategic,0.006126381572001134
terms_abstract_tfidf__strategies,0.012293624802806817
terms_abstract_tfidf__strategy,0.012495808181690474
terms_abstract_tfidf__stream,-0.01994211461754246
terms_abstract_tfidf__streams,-0.011046406945364897
terms_abstract_tfidf__strength,0.012663851677354614
terms_abstract_tfidf__stress,-0.007282667337918354
terms_abstract_tfidf__stress disorder,-0.007604347077402509
terms_abstract_tfidf__striatal,-0.0073474235172982395
terms_abstract_tfidf__striatum,-0.003958082038749593
terms_abstract_tfidf__striking,0.017567369660175663
terms_abstract_tfidf__stroke,-0.023032140500270647
terms_abstract_tfidf__strong,0.0018477835303697422
terms_abstract_tfidf__strongest,0.0025256493771993065
terms_abstract_tfidf__strongly,0.007404784637981396
terms_abstract_tfidf__stroop,-0.009895201932540254
terms_abstract_tfidf__stroop task,-0.00921805802051967
terms_abstract_tfidf__structural,-0.03223905457735303
terms_abstract_tfidf__structural functional,-0.01602268415628304
terms_abstract_tfidf__structural magnetic,-0.022211112863864763
terms_abstract_tfidf__structure,-0.02418543616889727
terms_abstract_tfidf__structure function,6.64700425502076e-05
terms_abstract_tfidf__structures,0.009885481572608889
terms_abstract_tfidf__structures involved,0.0005033855548492927
terms_abstract_tfidf__sts,-0.020456361829345245
terms_abstract_tfidf__students,-0.00268347338857433
terms_abstract_tfidf__studied,0.01647436352891039
terms_abstract_tfidf__studying,0.03148215164704008
terms_abstract_tfidf__sub,0.012919642578346753
terms_abstract_tfidf__subcortical,-0.018112392743506303
terms_abstract_tfidf__subcortical structures,-0.008143030464063483
terms_abstract_tfidf__subgenual,-0.005305178869337091
terms_abstract_tfidf__subject,-0.005613766092177707
terms_abstract_tfidf__subjective,0.014651554760095721
terms_abstract_tfidf__subregions,0.007235894143822357
terms_abstract_tfidf__subsequent,0.0016278101969317191
terms_abstract_tfidf__subsequent memory,0.0031344531273125413
terms_abstract_tfidf__subsequently,-0.005161814566579089
terms_abstract_tfidf__subserve,0.014751871572790494
terms_abstract_tfidf__subserved,0.004472472731940224
terms_abstract_tfidf__subserving,0.004621920877958096
terms_abstract_tfidf__subset,0.0061350601852859146
terms_abstract_tfidf__substance,-0.017755815926470207
terms_abstract_tfidf__substantia,-0.004406798806656102
terms_abstract_tfidf__substantial,0.005894884144062841
terms_abstract_tfidf__substantially,-0.004899285089829553
terms_abstract_tfidf__substrate,-0.01804555576660247
terms_abstract_tfidf__substrates,0.006466480979355921
terms_abstract_tfidf__subtle,0.010874619053271438
terms_abstract_tfidf__subtraction,-0.017313040089615758
terms_abstract_tfidf__success,0.00912576050488625
