feature,r
LDA400_abstract_weight__29_response_hemodynamic_time,-0.011820137958317396
LDA400_abstract_weight__30_cbf_asl_epi,-0.010364477825267924
LDA400_abstract_weight__31_stimulus_response_type,0.003927775679066895
LDA400_abstract_weight__32_fear_conditioning_extinction,-5.766048626614821e-05
LDA400_abstract_weight__33_network_identified_core,0.026464679515645337
LDA400_abstract_weight__34_monitoring_source_reality,0.03548791175039133
LDA400_abstract_weight__35_test_tests_cognitive,-0.004825171516831011
LDA400_abstract_weight__36_frequency_hz_slow,-0.014579874472993323
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.004818642908532636
LDA400_abstract_weight__38_post_pre_ht,-0.005766905508333375
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.01729756888785292
LDA400_abstract_weight__40_focus_multi_bci,0.0007685638066078218
LDA400_abstract_weight__41_frontoparietal_subregions_network,-0.0030868859196942194
LDA400_abstract_weight__42_ibs_visceral_rectal,0.007794395708730893
LDA400_abstract_weight__43_task_recruitment_recruited,0.004944707890972776
LDA400_abstract_weight__44_parietal_temporal_frontal,-0.004953606577358255
LDA400_abstract_weight__45_training_trained_transfer,-0.011947892894252646
LDA400_abstract_weight__46_neuronal_single_relevance,-0.014418198920743157
LDA400_abstract_weight__47_fc_resting_state,-0.0028289062495574515
LDA400_abstract_weight__48_faces_amygdala_emotional,-0.013033918381769514
LDA400_abstract_weight__49_pmc_cord_sci,-0.013637474467238907
LDA400_abstract_weight__50_color_shape_shapes,-0.016829571561544163
LDA400_abstract_weight__51_route_recognition_forms,0.0012592217255874597
LDA400_abstract_weight__52_pd_disease_parkinson,-0.01722711235421879
LDA400_abstract_weight__53_ec_sp_eo,0.00021842471883854614
LDA400_abstract_weight__54_awareness_conscious_consciousness,-0.004914593508327634
LDA400_abstract_weight__55_perceptual_discrimination_perception,-0.02563109267122713
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.03008583341545422
LDA400_abstract_weight__57_presented_visual_presentation,-0.013452628900072459
LDA400_abstract_weight__58_autonomic_skin_arousal,0.022222944966476452
LDA400_abstract_weight__59_writing_drawing_figure,-0.015613155329152126
LDA400_abstract_weight__60_rate_heart_cardiovascular,-0.00932035294408213
LDA400_abstract_weight__61_recall_digit_span,-0.009558838597777173
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.012611625035296094
LDA400_abstract_weight__63_negative_positive_valence,0.0722293837374944
LDA400_abstract_weight__64_selection_pmd_rostral,-0.0180907519121308
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.014606047801907331
LDA400_abstract_weight__66_fine_fcd_grained,-0.013479026307267257
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.036335000324374346
LDA400_abstract_weight__68_scenes_scene_ppa,0.005094795570602691
LDA400_abstract_weight__69_cortex_primary_somatosensory,-0.004080498316068618
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.15344316855655937
LDA400_abstract_weight__71_dimensions_horizontal_ap,-0.00816234752460516
LDA400_abstract_weight__72_cognitive_control_cognition,0.0009403034378086021
LDA400_abstract_weight__73_function_structure_magnetic,-0.010839125010543547
LDA400_abstract_weight__74_fg_values_dbs,-0.014026063485986643
LDA400_abstract_weight__75_motor_cortex_supplementary,-0.03623159214463654
LDA400_abstract_weight__76_als_scores_students,-0.018206603853279893
LDA400_abstract_weight__77_adhd_disorder_attention,-0.0035144796756359864
LDA400_abstract_weight__78_nc_abeta_amyloid,-0.004210493069444861
LDA400_abstract_weight__79_users_cocaine_drug,-0.0045788276456562305
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.01494118074307493
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.03275981053721945
LDA400_abstract_weight__82_comprehension_sentences_language,0.0335399560276237
LDA400_abstract_weight__83_mapping_scanner_mr,-0.02520207733903452
LDA400_abstract_weight__84_real_world_nf,0.007770910004381386
LDA400_abstract_weight__85_images_image_noise,-0.001402423553862687
LDA400_abstract_weight__86_number_numerical_numbers,-0.010613086235778973
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,-0.007170476703174149
LDA400_abstract_weight__88_response_stimulus_contrast,-0.009069497735442982
LDA400_abstract_weight__89_range_wide_characteristic,-0.004706886011921985
LDA400_abstract_weight__90_perception_perceived_subliminal,-0.001688131266369565
LDA400_abstract_weight__91_age_years_group,-0.02468111221298194
LDA400_abstract_weight__92_syndrome_ts_japanese,-0.014305158749386827
LDA400_abstract_weight__93_speed_separation_mph,-0.0015016973766731419
LDA400_abstract_weight__94_events_future_past,0.07810988991216372
LDA400_abstract_weight__95_eye_saccade_saccades,-0.024697954136989494
LDA400_abstract_weight__96_alexithymia_tas_ks,0.008667315472440356
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.056149714060403755
LDA400_abstract_weight__98_stroke_recovery_acute,-0.01033988420255951
LDA400_abstract_weight__99_delay_delayed_discounting,-0.003644979127589665
LDA400_abstract_weight__100_process_tracking_run,-0.0008498982474542835
LDA400_abstract_weight__101_feedback_negative_performance,0.010979318474861981
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,-0.004025772125310979
LDA400_abstract_weight__103_types_type_similarity,-0.008628117418470324
LDA400_abstract_weight__104_trials_trial_response,-0.004718022530100283
LDA400_abstract_weight__105_motivation_avoidance_approach,0.008307850545423576
LDA400_abstract_weight__106_subgroups_severe_mild,-0.009375136562691873
LDA400_abstract_weight__107_imagery_mental_imagined,-0.01867366927839097
LDA400_abstract_weight__108_tom_mind_theory,0.06327663168649866
LDA400_abstract_weight__109_tle_surgical_sm,-0.014715451710585073
LDA400_abstract_weight__110_adaptation_repeated_code,-0.03140832430601616
LDA400_abstract_weight__111_pictures_neutral_picture,0.04125376131307912
LDA400_abstract_weight__112_error_errors_monitoring,-0.005711618289697972
LDA400_abstract_weight__113_spatial_method_subject,-0.009121538291025551
LDA400_abstract_weight__114_measures_measure_total,-0.0035754005317303107
LDA400_abstract_weight__115_wm_memory_working,0.004781959643487024
LDA400_abstract_weight__116_motor_cortex_sensorimotor,-0.03356154395390818
LDA400_abstract_weight__117_food_eating_weight,0.00387550235448971
LDA400_abstract_weight__118_striatum_striatal_ventral,-0.0014168162611480025
LDA400_abstract_weight__119_temporal_lobe_anterior,-0.005230524778001368
LDA400_abstract_weight__120_verbal_fluency_task,-0.00841334967313371
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,-0.019850913742805273
LDA400_abstract_weight__122_modulation_modulated_modulate,0.003347558275612698
LDA400_abstract_weight__123_words_word_lexical,-0.0031420830713788563
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,-0.02106075178714926
LDA400_abstract_weight__125_mhe_cirrhotic_lt,-0.0013992248802938648
LDA400_abstract_weight__126_stimulation_somatosensory_representation,-0.028173390016589098
LDA400_abstract_weight__127_patterns_properties_strongly,0.010465001841585005
LDA400_abstract_weight__128_problem_problems_arithmetic,-0.004711475659296042
LDA400_abstract_weight__129_gm_volume_matter,-0.012847506795236654
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.0040960969571213635
LDA400_abstract_weight__131_inhibition_response_stop,0.0013442874253828065
LDA400_abstract_weight__132_cues_cue_cued,-0.011338766275194909
LDA400_abstract_weight__133_video_clips_viewing,0.024130393406244316
LDA400_abstract_weight__134_parietal_ppc_posterior,-0.016226120235881516
LDA400_abstract_weight__135_internal_external_intention,0.03252720070398213
LDA400_abstract_weight__136_insight_hum_mapp,0.002520058021794444
LDA400_abstract_weight__137_blind_sighted_global,-0.018274365387820242
LDA400_abstract_weight__138_ketamine_intervals_interval,-0.009004787728576524
LDA400_abstract_weight__139_white_matter_tensor,-0.038356204859003325
LDA400_abstract_weight__140_finger_tapping_index,-0.024024374393706704
LDA400_abstract_weight__141_task_performing_cognitive,0.00356439549002004
LDA400_abstract_weight__142_lesions_lesion_patient,-0.020689552268814623
LDA400_abstract_weight__143_taste_swallowing_gustatory,-0.009846969558779187
LDA400_abstract_weight__144_decision_making_choice,0.020825986311248268
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.008484329274823023
LDA400_abstract_weight__146_creative_creativity_thinking,0.004181261853931014
LDA400_abstract_weight__147_sequence_sequences_order,-0.02814372104406775
LDA400_abstract_weight__148_beauty_aesthetic_art,0.019258811626057627
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.008894221898224641
LDA400_abstract_weight__150_interaction_main_session,-0.0011323452846151833
LDA400_abstract_weight__151_loss_gain_losses,0.013663706611087267
LDA400_abstract_weight__152_reference_frame_relations,-0.01199376467233819
LDA400_abstract_weight__153_women_men_sex,0.019315671144493597
LDA400_abstract_weight__154_parietal_network_fronto,-0.011685271755962996
LDA400_abstract_weight__155_perspective_person_egocentric,0.01164145779054018
LDA400_abstract_weight__156_practice_generation_retention,-0.0005421695362491251
LDA400_abstract_weight__157_repetition_priming_repeated,-0.01637108209317291
LDA400_abstract_weight__158_significance_principal_methodology,0.0005535223306264692
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.037034406862100605
LDA400_abstract_weight__160_sustained_transient_onset,-0.008576875998600632
LDA400_abstract_weight__161_smokers_smoking_nicotine,-0.002369367508340693
LDA400_abstract_weight__162_race_cultural_chinese,0.019639074217778666
LDA400_abstract_weight__163_face_faces_fusiform,-0.016631391257157582
LDA400_abstract_weight__164_incompatible_compatibility_tmt,-0.009936684504729757
LDA400_abstract_weight__165_instruction_instructed_instructions,0.007618460363871462
LDA400_abstract_weight__166_size_small_large,0.006797231702978101
LDA400_abstract_weight__167_state_resting_seed,0.032063398466199
LDA400_abstract_weight__168_tool_object_hand,-0.027823906320296674
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.024866778408775367
LDA400_abstract_weight__170_body_bodies_eba,-0.012424584577038812
LDA400_abstract_weight__171_task_switching_set,-0.000261930727702885
LDA400_abstract_weight__172_anterior_insula_cortex,0.013084092147645346
LDA400_abstract_weight__173_network_default_dmn,0.1003500020910805
LDA400_abstract_weight__174_music_musical_musicians,2.659682377771481e-05
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.010923569642180346
LDA400_abstract_weight__176_movements_movement_motor,-0.047783186850969855
LDA400_abstract_weight__177_ms_source_sources,-0.031966104096806655
LDA400_abstract_weight__178_anxiety_trait_anxious,0.0031831298700707262
LDA400_abstract_weight__179_resonance_magnetic_response,-0.018778663774794535
LDA400_abstract_weight__180_speech_sounds_auditory,-0.028656110799420438
LDA400_abstract_weight__181_females_males_sex,0.0006229234432456102
LDA400_abstract_weight__182_early_stage_stages,-0.01757982910251783
LDA400_abstract_weight__183_moral_psychopathy_harm,0.044193386345053993
LDA400_abstract_weight__184_association_relationship_relationships,0.014831112395439196
LDA400_abstract_weight__185_maps_space_template,-0.016306826775978094
LDA400_abstract_weight__186_cortex_visual_temporal,-0.034151247198903986
LDA400_abstract_weight__187_parietal_inferior_lobule,-0.022682115364046417
LDA400_abstract_weight__188_prior_initial_time,0.007340335882723451
LDA400_abstract_weight__189_risk_risky_taking,0.012878794934883598
LDA400_abstract_weight__190_outcome_born_outcomes,0.002933789704546042
LDA400_abstract_weight__191_stimulation_rtms_tdcs,-0.02054300580939023
LDA400_abstract_weight__192_pet_cerebral_rcbf,-0.015104695868216179
LDA400_abstract_weight__193_language_hemisphere_linguistic,-0.015034002794061634
LDA400_abstract_weight__194_gyrus_ag_angular,0.011349800279405697
LDA400_abstract_weight__195_alcohol_substance_impulsivity,-0.0027190501448248346
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.014401041004778795
LDA400_abstract_weight__197_stress_cortisol_response,-0.0024284854263094593
LDA400_abstract_weight__198_ad_mci_disease,0.001795356590674404
LDA400_abstract_weight__199_versus_implicated_correlates,0.033139188710345095
LDA400_abstract_weight__200_load_task_high,0.01240618718409239
LDA400_abstract_weight__201_speech_auditory_prosody,-0.008394948672571949
LDA400_abstract_weight__202_classification_accuracy_machine,0.0005304155107758308
LDA400_abstract_weight__203_resonance_magnetic_control,0.0012412439892128843
LDA400_abstract_weight__204_faces_face_facial,0.015284974697570982
LDA400_abstract_weight__205_task_performance_rest,0.008277603069682333
LDA400_abstract_weight__206_apoe_epsilon_risk,0.001832805463590231
LDA400_abstract_weight__207_target_targets_distractor,-0.02183856038548047
LDA400_abstract_weight__208_reaction_time_times,-0.012540917876666575
LDA400_abstract_weight__209_exclusion_ds_rejection,0.02193990449578505
LDA400_abstract_weight__210_control_inhibitory_attentional,-0.015352050250437059
LDA400_abstract_weight__211_model_models_theory,0.009179974148673817
LDA400_abstract_weight__212_bpd_disorder_personality,0.0035988089061764284
LDA400_abstract_weight__213_sexual_love_romantic,0.000789566565522026
LDA400_abstract_weight__214_performance_task_improved,-0.010487031936339297
LDA400_abstract_weight__215_dopamine_da_receptor,-0.012028793206462413
LDA400_abstract_weight__216_frontal_inferior_gyrus,-0.016736527411807638
LDA400_abstract_weight__217_tms_stimulation_magnetic,-0.021059965782902004
LDA400_abstract_weight__218_sz_vta_substantia,0.013524308377965909
LDA400_abstract_weight__219_sd_pupil_exception,-0.00015420148836182117
LDA400_abstract_weight__220_question_unique_questions,0.00023399877092047683
LDA400_abstract_weight__221_systems_correlates_linked,0.028510679400310025
LDA400_abstract_weight__222_interference_stroop_control,-0.02651493866812094
LDA400_abstract_weight__223_humor_lc_na,0.004161257377597599
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.010240670455410428
LDA400_abstract_weight__225_olfactory_odor_odors,-0.020740897566818014
LDA400_abstract_weight__226_physical_itch_sc,0.010369996887763034
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.06934579471228162
LDA400_abstract_weight__228_independent_model_approach,0.001169805396172678
LDA400_abstract_weight__229_mtl_recollection_memory,0.01069008083306292
LDA400_abstract_weight__230_ventral_dorsal_visual,-0.020052198674554447
LDA400_abstract_weight__231_age_young_adults,0.02017551428684105
LDA400_abstract_weight__232_hand_hands_foot,-0.028184662361855725
LDA400_abstract_weight__233_category_categories_categorization,-0.007804938570780871
LDA400_abstract_weight__234_learning_learned_associations,0.0006015776508839553
LDA400_abstract_weight__235_pairs_associative_associations,0.009383923359296878
LDA400_abstract_weight__236_social_cognition_interactions,0.08326561942649575
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.026680708546682096
LDA400_abstract_weight__238_adults_older_age,0.019701696751048124
LDA400_abstract_weight__239_ptsd_trauma_stress,-0.0034539772847024175
LDA400_abstract_weight__240_performance_task_cognitive,-0.007184577469750377
LDA400_abstract_weight__241_expertise_experts_novices,0.009289565341585943
LDA400_abstract_weight__242_set_identified_sets,0.012683683911554052
