feature,r
LDA400_abstract_weight__67_cortex_lateral_prefrontal,0.029076073400796668
LDA400_abstract_weight__68_scenes_scene_ppa,-0.009587358235952815
LDA400_abstract_weight__69_cortex_primary_somatosensory,-0.007424877453914472
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.13500252556504014
LDA400_abstract_weight__71_dimensions_horizontal_ap,-0.001756384067092798
LDA400_abstract_weight__72_cognitive_control_cognition,0.00038398307823631815
LDA400_abstract_weight__73_function_structure_magnetic,-0.010111598508574966
LDA400_abstract_weight__74_fg_values_dbs,-0.0017058114617227384
LDA400_abstract_weight__75_motor_cortex_supplementary,-0.03217977074818898
LDA400_abstract_weight__76_als_scores_students,-0.01570814202210674
LDA400_abstract_weight__77_adhd_disorder_attention,0.002385996026044108
LDA400_abstract_weight__78_nc_abeta_amyloid,0.00022249472392763897
LDA400_abstract_weight__79_users_cocaine_drug,0.004400187513069381
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.024395128923096494
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.06322449729321568
LDA400_abstract_weight__82_comprehension_sentences_language,0.0038702424339372207
LDA400_abstract_weight__83_mapping_scanner_mr,-0.018441804286856378
LDA400_abstract_weight__84_real_world_nf,0.00477152163206266
LDA400_abstract_weight__85_images_image_noise,-0.012670764797687336
LDA400_abstract_weight__86_number_numerical_numbers,-0.027742832814940572
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,-0.002266201533572032
LDA400_abstract_weight__88_response_stimulus_contrast,-0.01141141734811711
LDA400_abstract_weight__89_range_wide_characteristic,0.0027012373462162714
LDA400_abstract_weight__90_perception_perceived_subliminal,-0.008100307901882736
LDA400_abstract_weight__91_age_years_group,-0.005426397250903325
LDA400_abstract_weight__92_syndrome_ts_japanese,-0.011029503508782306
LDA400_abstract_weight__93_speed_separation_mph,0.010754443967708463
LDA400_abstract_weight__94_events_future_past,0.050540935767606314
LDA400_abstract_weight__95_eye_saccade_saccades,-0.020998140422654753
LDA400_abstract_weight__96_alexithymia_tas_ks,0.007178827640556238
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.03536246755735356
LDA400_abstract_weight__98_stroke_recovery_acute,-0.014278591137055511
LDA400_abstract_weight__99_delay_delayed_discounting,-0.004204238457485676
LDA400_abstract_weight__100_process_tracking_run,-0.01067316982463259
LDA400_abstract_weight__101_feedback_negative_performance,0.03239148470370974
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.0022758396521738913
LDA400_abstract_weight__103_types_type_similarity,0.001704560688437103
LDA400_abstract_weight__104_trials_trial_response,0.004019818400847472
LDA400_abstract_weight__105_motivation_avoidance_approach,0.020687363278623336
LDA400_abstract_weight__106_subgroups_severe_mild,-0.006548476387138037
LDA400_abstract_weight__107_imagery_mental_imagined,-0.02204303001945238
LDA400_abstract_weight__108_tom_mind_theory,0.042477607128157825
LDA400_abstract_weight__109_tle_surgical_sm,-0.012668588987312815
LDA400_abstract_weight__110_adaptation_repeated_code,-0.025072101601237278
LDA400_abstract_weight__111_pictures_neutral_picture,0.028329929653261643
LDA400_abstract_weight__112_error_errors_monitoring,0.005679233045272706
LDA400_abstract_weight__113_spatial_method_subject,-0.006628301193897595
LDA400_abstract_weight__114_measures_measure_total,0.005728897672069223
LDA400_abstract_weight__115_wm_memory_working,-0.011536532116072654
LDA400_abstract_weight__116_motor_cortex_sensorimotor,-0.03745298393023116
LDA400_abstract_weight__117_food_eating_weight,0.011956577640279508
LDA400_abstract_weight__118_striatum_striatal_ventral,0.012917879974383574
LDA400_abstract_weight__119_temporal_lobe_anterior,-0.010020511168294664
LDA400_abstract_weight__120_verbal_fluency_task,-0.012200604950100332
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,-0.010183052153662117
LDA400_abstract_weight__122_modulation_modulated_modulate,0.015418978067686615
LDA400_abstract_weight__123_words_word_lexical,-0.017524879204199297
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,-0.026510178196023096
LDA400_abstract_weight__125_mhe_cirrhotic_lt,0.019478570568788496
LDA400_abstract_weight__126_stimulation_somatosensory_representation,-0.027324094101070805
LDA400_abstract_weight__127_patterns_properties_strongly,0.010149179594698613
LDA400_abstract_weight__128_problem_problems_arithmetic,-0.012764646913391194
LDA400_abstract_weight__129_gm_volume_matter,-0.002970757336798555
LDA400_abstract_weight__130_frontal_inferior_gyrus,-0.004761871121147553
LDA400_abstract_weight__131_inhibition_response_stop,0.0007913169281506735
LDA400_abstract_weight__132_cues_cue_cued,-0.004612575792443729
LDA400_abstract_weight__133_video_clips_viewing,0.001390772303991769
LDA400_abstract_weight__134_parietal_ppc_posterior,-0.020701687720322277
LDA400_abstract_weight__135_internal_external_intention,0.028221804216770452
LDA400_abstract_weight__136_insight_hum_mapp,0.002572645480816099
LDA400_abstract_weight__137_blind_sighted_global,-0.017013561071144653
LDA400_abstract_weight__138_ketamine_intervals_interval,0.008299108648225355
LDA400_abstract_weight__139_white_matter_tensor,-0.0321401787793797
LDA400_abstract_weight__140_finger_tapping_index,-0.02772914751701946
LDA400_abstract_weight__141_task_performing_cognitive,-0.002797405825647137
LDA400_abstract_weight__142_lesions_lesion_patient,-0.0317912101808141
LDA400_abstract_weight__143_taste_swallowing_gustatory,-0.0021624351244101396
LDA400_abstract_weight__144_decision_making_choice,0.04556269296466645
LDA400_abstract_weight__145_gyrus_temporal_frontal,-0.008711380094575756
LDA400_abstract_weight__146_creative_creativity_thinking,0.007918856495017909
LDA400_abstract_weight__147_sequence_sequences_order,-0.03648193144490284
LDA400_abstract_weight__148_beauty_aesthetic_art,0.003471212682072906
LDA400_abstract_weight__149_intervention_therapy_cbt,-0.006385260831584196
LDA400_abstract_weight__150_interaction_main_session,-0.008027202547314153
LDA400_abstract_weight__151_loss_gain_losses,0.026695877098678995
LDA400_abstract_weight__152_reference_frame_relations,-0.012876671567763748
LDA400_abstract_weight__153_women_men_sex,0.018469344015750087
LDA400_abstract_weight__154_parietal_network_fronto,-0.003840277579760276
LDA400_abstract_weight__155_perspective_person_egocentric,0.004018512701764045
LDA400_abstract_weight__156_practice_generation_retention,-0.009343792264857997
LDA400_abstract_weight__157_repetition_priming_repeated,-0.013729460247621937
LDA400_abstract_weight__158_significance_principal_methodology,0.016144195970572473
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,-0.03974621852885194
LDA400_abstract_weight__160_sustained_transient_onset,-0.006137584382143645
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.020842452278687366
LDA400_abstract_weight__162_race_cultural_chinese,0.019131472241959806
LDA400_abstract_weight__163_face_faces_fusiform,-0.027028703643694717
LDA400_abstract_weight__164_incompatible_compatibility_tmt,-0.002956172798739397
LDA400_abstract_weight__165_instruction_instructed_instructions,-0.003990942636810384
LDA400_abstract_weight__166_size_small_large,-0.002004029974669755
LDA400_abstract_weight__167_state_resting_seed,0.03205865165210399
LDA400_abstract_weight__168_tool_object_hand,-0.03404152091894972
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,-0.015687083683033086
LDA400_abstract_weight__170_body_bodies_eba,-0.01668304162173031
LDA400_abstract_weight__171_task_switching_set,-0.01089900748632655
LDA400_abstract_weight__172_anterior_insula_cortex,0.05609382585953528
LDA400_abstract_weight__173_network_default_dmn,0.1187182921026859
LDA400_abstract_weight__174_music_musical_musicians,-0.017722420424519568
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.015774714937153024
LDA400_abstract_weight__176_movements_movement_motor,-0.05022643302268046
LDA400_abstract_weight__177_ms_source_sources,-0.026876769198648124
LDA400_abstract_weight__178_anxiety_trait_anxious,0.009547149144080724
LDA400_abstract_weight__179_resonance_magnetic_response,-0.014385526477068457
LDA400_abstract_weight__180_speech_sounds_auditory,-0.03395207691422219
LDA400_abstract_weight__181_females_males_sex,-0.00651203324144243
LDA400_abstract_weight__182_early_stage_stages,-0.005449131332111454
LDA400_abstract_weight__183_moral_psychopathy_harm,0.040748508012238484
LDA400_abstract_weight__184_association_relationship_relationships,0.012740066004823521
LDA400_abstract_weight__185_maps_space_template,-0.014941434297550769
LDA400_abstract_weight__186_cortex_visual_temporal,-0.03994425721785456
LDA400_abstract_weight__187_parietal_inferior_lobule,-0.01667536454690472
LDA400_abstract_weight__188_prior_initial_time,0.004167186265319851
LDA400_abstract_weight__189_risk_risky_taking,0.018955375346201408
LDA400_abstract_weight__190_outcome_born_outcomes,0.016258264804663386
LDA400_abstract_weight__191_stimulation_rtms_tdcs,-0.020622128934131647
LDA400_abstract_weight__192_pet_cerebral_rcbf,-0.004788128911365299
LDA400_abstract_weight__193_language_hemisphere_linguistic,-0.03708163911969205
LDA400_abstract_weight__194_gyrus_ag_angular,0.0049521273442980455
LDA400_abstract_weight__195_alcohol_substance_impulsivity,-0.005423129664020381
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.009861977286201747
LDA400_abstract_weight__197_stress_cortisol_response,0.014862198561234562
LDA400_abstract_weight__198_ad_mci_disease,0.02469397129376169
LDA400_abstract_weight__199_versus_implicated_correlates,0.019090041271110077
LDA400_abstract_weight__200_load_task_high,0.004457615791890213
LDA400_abstract_weight__201_speech_auditory_prosody,-0.02196892802974664
LDA400_abstract_weight__202_classification_accuracy_machine,0.005766099096642696
LDA400_abstract_weight__203_resonance_magnetic_control,-0.010085259821293291
LDA400_abstract_weight__204_faces_face_facial,0.009807327005026185
LDA400_abstract_weight__205_task_performance_rest,0.019236257554853555
LDA400_abstract_weight__206_apoe_epsilon_risk,0.002808035398015305
LDA400_abstract_weight__207_target_targets_distractor,-0.015568581375853298
LDA400_abstract_weight__208_reaction_time_times,-0.011068920462837823
LDA400_abstract_weight__209_exclusion_ds_rejection,0.008383265274562865
LDA400_abstract_weight__210_control_inhibitory_attentional,-0.00224234591216241
LDA400_abstract_weight__211_model_models_theory,0.016103540774429614
LDA400_abstract_weight__212_bpd_disorder_personality,0.024280878862962693
LDA400_abstract_weight__213_sexual_love_romantic,0.016406371384855217
LDA400_abstract_weight__214_performance_task_improved,0.005689107300064099
LDA400_abstract_weight__215_dopamine_da_receptor,0.002938268715443137
LDA400_abstract_weight__216_frontal_inferior_gyrus,-0.020479775049227024
LDA400_abstract_weight__217_tms_stimulation_magnetic,-0.02781329487008142
LDA400_abstract_weight__218_sz_vta_substantia,0.02424252316180873
LDA400_abstract_weight__219_sd_pupil_exception,-0.0029442001743740526
LDA400_abstract_weight__220_question_unique_questions,0.009445159509061345
LDA400_abstract_weight__221_systems_correlates_linked,0.012827708493052873
LDA400_abstract_weight__222_interference_stroop_control,-0.014511905593666887
LDA400_abstract_weight__223_humor_lc_na,0.004905572692279733
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.02562064114407963
LDA400_abstract_weight__225_olfactory_odor_odors,-0.013153483432358618
LDA400_abstract_weight__226_physical_itch_sc,0.003047622611586265
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.096091073699251
LDA400_abstract_weight__228_independent_model_approach,0.018028956510628257
LDA400_abstract_weight__229_mtl_recollection_memory,0.014069401673592257
LDA400_abstract_weight__230_ventral_dorsal_visual,-0.022386625723135253
LDA400_abstract_weight__231_age_young_adults,0.025685166752651166
LDA400_abstract_weight__232_hand_hands_foot,-0.028847409489262937
LDA400_abstract_weight__233_category_categories_categorization,-0.020587415357328664
LDA400_abstract_weight__234_learning_learned_associations,0.011623197267111801
LDA400_abstract_weight__235_pairs_associative_associations,0.0028738994856195516
LDA400_abstract_weight__236_social_cognition_interactions,0.05258109667603823
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.016951341889177258
LDA400_abstract_weight__238_adults_older_age,0.02164162043034087
LDA400_abstract_weight__239_ptsd_trauma_stress,0.010541802483029786
LDA400_abstract_weight__240_performance_task_cognitive,-0.009109439044385102
LDA400_abstract_weight__241_expertise_experts_novices,0.000189266995107741
LDA400_abstract_weight__242_set_identified_sets,-0.013231101234938241
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.016697577416712645
LDA400_abstract_weight__244_game_social_trust,0.01921536537552583
LDA400_abstract_weight__245_gaze_eye_eyes,-0.02330455243230385
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.010897293933055946
LDA400_abstract_weight__247_treatment_baseline_follow,0.026975819970009283
LDA400_abstract_weight__248_detection_novelty_oddball,-0.026451137615062046
LDA400_abstract_weight__249_phase_phases_pws,0.0038165540178500663
LDA400_abstract_weight__250_gestures_gesture_communicative,-0.01599022026363347
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.014536644039787223
LDA400_abstract_weight__252_relational_strength_strong,0.012500286103406302
LDA400_abstract_weight__253_age_development_adolescence,0.017358166252958503
LDA400_abstract_weight__254_empathy_social_empathic,0.010119835339127182
LDA400_abstract_weight__255_action_actions_observation,-0.022484271699345717
LDA400_abstract_weight__256_encoding_memory_recognition,-0.0026132569714001188
LDA400_abstract_weight__257_preference_preferences_nirs,-0.0020721300435506546
LDA400_abstract_weight__258_human_provide_input,-0.02954821842522379
LDA400_abstract_weight__259_sentences_sentence_syntactic,-0.03193355216514526
LDA400_abstract_weight__260_social_partner_interaction,0.03751279915709638
LDA400_abstract_weight__261_risk_genetic_relatives,-0.0124386418508884
LDA400_abstract_weight__262_allele_genotype_met,-0.012096549344695664
LDA400_abstract_weight__263_selective_texture_selectivity,-0.01610165970037089
LDA400_abstract_weight__264_attention_attentional_orienting,-0.03818847265926019
LDA400_abstract_weight__265_magnetic_resonance_level,-0.0036413580424103846
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.01499671501677174
LDA400_abstract_weight__267_injury_tbi_traumatic,0.017137101098883608
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,-0.029914109586923098
LDA400_abstract_weight__269_mi_withdrawal_sfc,-0.014448533635799121
LDA400_abstract_weight__270_force_motor_grip,-0.017911764443329224
LDA400_abstract_weight__271_expectancy_sensory_expectation,-0.011031472483095096
LDA400_abstract_weight__272_retrieval_memory_episodic,0.03241419951691152
LDA400_abstract_weight__273_threat_fear_anxiety,0.019477293116311654
LDA400_abstract_weight__274_naming_production_overt,-0.01640766020939727
LDA400_abstract_weight__275_power_gamma_hz,-0.022928784809013527
LDA400_abstract_weight__276_tactile_synchrony_synchronous,-0.026447103246696448
LDA400_abstract_weight__277_mirror_imitation_observation,-0.016665563402289425
LDA400_abstract_weight__278_prediction_predictive_predictions,0.007422071690872461
